3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3566
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3566
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3566
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3566
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3566
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3567
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3567
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3567
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3567
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3567
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3567
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3567
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3567
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3567
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3567
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3567
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3567
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3568
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3568
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3568
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3568
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3568
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3568
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3568
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3568
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3568
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3568
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3568
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3568
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3569
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3569
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3569
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3569
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3569
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3569
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3569
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3569
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3569
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3569
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3569
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3569
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3570
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3570
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3570
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3570
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3570
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3570
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3570
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3570
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3570
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3570
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3570
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3570
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3571
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3571
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3571
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3571
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3571
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3571
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3571
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3571
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3571
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3571
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3571
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3571
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3572
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3572
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3572
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3572
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3572
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3572
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3572
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3572
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3572
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3572
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3572
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3572
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3573
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3573
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3573
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3573
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3573
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3573
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3573
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3573
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3573
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3573
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3573
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3574
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3574
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3574
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3574
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3574
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3574
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3574
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3574
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3574
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3574
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3574
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3574
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3575
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3575
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3575
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3575
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3575
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3575
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3575
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3575
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3575
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3575
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3575
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3575
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3576
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3576
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3576
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3576
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3576
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3576
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3576
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3576
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3576
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3576
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3576
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3576
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3577
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3577
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3577
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3577
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3577
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3577
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3577
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3577
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3577
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3577
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3577
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3577
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3578
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3578
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3578
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3578
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3578
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3578
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3578
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3578
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3578
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3578
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3578
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3578
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3579
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3579
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3579
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3579
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3579
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3579
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3579
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3579
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3579
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3579
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3579
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3579
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3580
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3580
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3580
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3580
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3580
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3580
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3580
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3580
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3580
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3580
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3580
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3580
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3581
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3581
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3581
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3581
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3581
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3581
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3581
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3581
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3581
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3581
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3581
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3581
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3582
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3582
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3582
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3582
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3582
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3582
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3582
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3582
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3582
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3582
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3582
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3582
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3583
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3583
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3583
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3583
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3583
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3583
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3583
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3583
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3583
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3583
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3583
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3583
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3584
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3584
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3584
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3584
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3584
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3584
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3584
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3584
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3584
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3584
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3584
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3584
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3585
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3585
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3585
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3585
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3585
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3585
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3585
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3585
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3585
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3585
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3585
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3585
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3586
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3586
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3586
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3586
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3586
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3586
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3586
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3586
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3586
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3586
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3586
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3587
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3587
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3587
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3587
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3587
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3587
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3587
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3587
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3587
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3587
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3587
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3587
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3588
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3588
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3588
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3588
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3588
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3588
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3588
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3588
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3588
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3588
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3588
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3588
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3589
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3589
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3589
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3589
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3589
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3589
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3589
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3589
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3589
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3589
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3589
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3589
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3590
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3590
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3590
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3590
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3590
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3590
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3590
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3590
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3590
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3590
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3590
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3590
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3591
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3591
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3591
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3591
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3591
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3591
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3591
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3591
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3591
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3591
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3591
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3591
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3592
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3592
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3592
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3592
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3592
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3592
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3592
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3592
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3592
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3592
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3592
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3592
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3593
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3593
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3593
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3593
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3593
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3593
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3593
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3593
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3593
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3593
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3593
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3593
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3594
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3594
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3594
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3594
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3594
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3594
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3594
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3594
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3594
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3594
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3594
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3594
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3595
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3595
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3595
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3595
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3595
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3595
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3595
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3595
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3595
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3595
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3595
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3595
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3596
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3596
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3596
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3596
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3596
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3596
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3596
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3596
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3596
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3596
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3596
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3596
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3597
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3597
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3597
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3597
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3597
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3597
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3597
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3597
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3597
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3597
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3597
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3597
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3598
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3598
3.71,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3598
