3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4038
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4038
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4038
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4038
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4038
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4038
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4038
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4038
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4038
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4039
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4039
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4039
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4039
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4039
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4039
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4039
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4039
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4039
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4039
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4039
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4039
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4040
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4040
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4040
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4040
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4040
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4040
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4040
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4040
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4040
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4040
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4040
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4040
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4041
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4041
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4041
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4041
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4041
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4041
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4041
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4041
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4041
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4041
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4041
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4042
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4042
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4042
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4042
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4042
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4042
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4042
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4042
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4042
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4042
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4042
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4042
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4043
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4043
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4043
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4043
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4043
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4043
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4043
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4043
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4043
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4043
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4043
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4043
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4044
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4044
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4044
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4044
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4044
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4044
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4044
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4044
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4044
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4044
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4044
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4044
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4045
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4045
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4045
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4045
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4045
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4045
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4045
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4045
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4045
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4045
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4045
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4045
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4046
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4046
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4046
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4046
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4046
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4046
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4046
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4046
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4046
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4046
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4046
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4046
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4047
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4047
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4047
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4047
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4047
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4047
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4047
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4047
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4047
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4047
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4047
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4047
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4048
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4048
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4048
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4048
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4048
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4048
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4048
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4048
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4048
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4048
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4048
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4048
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4049
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4049
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4049
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4049
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4049
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4049
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4049
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4049
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4049
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4049
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4049
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4049
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4050
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4050
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4050
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4050
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4050
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4050
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4050
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4050
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4050
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4050
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4050
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4050
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4051
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4051
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4051
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4051
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4051
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4051
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4051
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4051
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4051
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4051
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4051
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4051
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4052
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4052
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4052
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4052
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4052
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4052
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4052
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4052
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4052
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4052
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4052
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4052
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4053
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4053
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4053
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4053
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4053
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4053
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4053
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4053
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4053
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4053
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4053
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4054
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4054
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4054
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4054
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4054
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4054
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4054
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4054
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4054
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4054
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4054
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4054
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4055
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4055
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4055
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4055
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4055
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4055
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4055
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4055
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4055
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4055
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4055
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4055
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4056
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4056
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4056
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4056
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4056
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4056
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4056
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4056
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4056
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4056
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4056
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4056
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4057
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4057
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4057
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4057
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4057
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4057
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4057
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4057
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4057
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4057
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4057
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4057
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4058
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4058
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4058
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4058
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4058
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4058
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4058
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4058
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4058
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4058
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4058
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4058
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4059
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4059
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4059
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4059
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4059
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4059
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4059
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4059
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4059
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4059
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4059
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4059
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4060
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4060
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4060
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4060
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4060
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4060
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4060
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4060
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4060
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4060
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4060
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4060
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4061
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4061
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4061
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4061
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4061
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4061
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4061
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4061
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4061
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4061
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4061
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4061
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4062
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4062
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4062
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4062
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4062
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4062
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4062
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4062
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4062
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4062
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4062
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4062
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4063
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4063
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4063
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4063
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4063
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4063
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4063
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4063
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4063
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4063
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4063
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4063
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4064
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4064
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4064
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4064
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4064
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4064
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4064
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4064
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4064
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4064
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4064
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4064
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4065
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4065
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4065
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4065
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4065
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4065
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4065
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4065
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4065
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4065
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4065
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4065
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4066
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4066
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4066
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4066
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4066
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4066
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4066
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4066
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4066
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4066
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4066
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4067
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4067
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4067
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4067
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4067
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4067
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4067
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4067
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4067
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4067
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4067
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4067
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4068
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4068
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4068
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4068
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4068
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4068
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4068
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4068
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4068
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4068
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4068
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4068
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4069
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4069
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4069
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4069
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4069
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4069
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4069
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4069
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4069
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4069
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4069
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4069
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4070
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4070
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4070
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4070
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4070
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4070
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4070
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4070
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4070
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4070
