4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,0
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,0
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,0
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,0
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,0
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,0
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,0
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,0
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,0
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,0
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.11,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,1
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,2
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,2
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.11,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,2
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,3
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,3
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,3
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.11,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,4
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,4
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,5
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,6
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.11,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,7
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,7
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,7
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,7
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,8
4.11,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.11,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,9
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,10
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.11,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.11,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.11,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,12
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,12
4.11,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,12
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,16,12
4.11,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,16,12
